1456	1492	1242316800.0	1371139200.0	473	491	96.33401221995926
1456	1559	1245772800.0	1371139200.0	473	568	83.27464788732394
1456	1571	1257091200.0	1371139200.0	473	568	83.27464788732394
1456	1579	1257091200.0	1371139200.0	473	580	81.55172413793103
1456	1596	1257091200.0	1371139200.0	473	568	83.27464788732394
1456	1637	1281628800.0	1371139200.0	473	592	79.89864864864866
1456	1670	1281628800.0	1371139200.0	473	574	82.40418118466899
1456	1709	1281628800.0	1371139200.0	473	556	85.07194244604317
1456	1732	1306944000.0	1371139200.0	440	534	82.39700374531836
1456	1754	1306944000.0	1371139200.0	473	574	82.40418118466899
1456	1847	1323619200.0	1371139200.0	473	568	83.27464788732394
1456	1919	1323619200.0	1371139200.0	473	634	74.60567823343848
1456	1995	1323619200.0	1371139200.0	449	520	86.34615384615385
1456	1997	1323619200.0	1371139200.0	473	544	86.9485294117647
1456	2084	1323619200.0	1370880000.0	467	473	98.73150105708244
1456	2245	1323619200.0	1371139200.0	473	508	93.11023622047243
1456	2506	1224345600.0	1367337600.0	353	473	74.63002114164905
1456	2508	1224345600.0	1371139200.0	473	574	82.40418118466899
1456	2639	1323619200.0	1371139200.0	452	532	84.96240601503759
1456	2661	1323619200.0	1371139200.0	449	586	76.62116040955631
1457	1665	1281628800.0	1378137600.0	132	150	88.0
1457	2004	1323619200.0	1378137600.0	126	180	70.0
1457	2508	1224345600.0	1378137600.0	132	186	70.96774193548387
1458	1459	1323619200.0	1417968000.0	1030	1306	78.86676875957122
1458	1468	1323619200.0	1417968000.0	990	1026	96.49122807017544
1458	1483	1242316800.0	1415116800.0	982	1030	95.3398058252427
1458	1497	1245772800.0	1417449600.0	1024	1030	99.41747572815535
1458	1498	1245772800.0	1417968000.0	1030	1150	89.56521739130436
1458	1500	1245772800.0	1417708800.0	1024	1030	99.41747572815535
1458	1501	1245772800.0	1417968000.0	964	1330	72.4812030075188
1458	1509	1245772800.0	1417968000.0	1030	1156	89.10034602076124
1458	1519	1245772800.0	1402848000.0	796	1030	77.28155339805825
1458	1521	1245772800.0	1417968000.0	1030	1330	77.44360902255639
1458	1541	1245772800.0	1405699200.0	844	1030	81.94174757281554
1458	1554	1245772800.0	1407686400.0	856	1030	83.10679611650484
1458	1577	1257091200.0	1407254400.0	850	1030	82.52427184466019
1458	1579	1257091200.0	1409846400.0	910	1030	88.34951456310681
1458	1582	1257091200.0	1417968000.0	945	1336	70.73353293413173
1458	1592	1257091200.0	1417968000.0	1030	1048	98.2824427480916
1458	1595	1257091200.0	1417968000.0	1030	1030	100.0
1458	1616	1257091200.0	1417968000.0	1030	1336	77.09580838323353
1458	1634	1281628800.0	1413907200.0	970	1030	94.1747572815534
1458	1637	1281628800.0	1417968000.0	1030	1066	96.62288930581613
1458	1645	1281628800.0	1417449600.0	1024	1030	99.41747572815535
1458	1677	1281628800.0	1417968000.0	1030	1108	92.96028880866426
1458	1681	1281628800.0	1417968000.0	1030	1066	96.62288930581613
1458	1684	1281628800.0	1415289600.0	982	1030	95.3398058252427
1458	1690	1281628800.0	1408464000.0	880	1030	85.43689320388349
1458	1691	1281628800.0	1417968000.0	1030	1132	90.98939929328623
1458	1696	1281628800.0	1417968000.0	1030	1132	90.98939929328623
1458	1700	1281628800.0	1417968000.0	1030	1066	96.62288930581613
1458	1712	1306944000.0	1417968000.0	977	1132	86.30742049469966
1458	1747	1306944000.0	1405612800.0	844	1030	81.94174757281554
1458	1751	1306944000.0	1417363200.0	1024	1030	99.41747572815535
1458	1754	1306944000.0	1406131200.0	850	1030	82.52427184466019
1458	1805	1323619200.0	1407859200.0	868	1030	84.27184466019419
1458	1807	1323619200.0	1417968000.0	1030	1210	85.12396694214875
1458	1824	1323619200.0	1417968000.0	1030	1330	77.44360902255639
1458	1887	1323619200.0	1406131200.0	850	1030	82.52427184466019
1458	1888	1323619200.0	1417968000.0	1030	1330	77.44360902255639
1458	1910	1323619200.0	1401206400.0	754	1030	73.20388349514563
1458	1919	1323619200.0	1417968000.0	1030	1371	75.12764405543399
1458	1928	1323619200.0	1402243200.0	778	1030	75.53398058252428
1458	1930	1323619200.0	1406217600.0	850	1030	82.52427184466019
1458	1932	1323619200.0	1417968000.0	1030	1330	77.44360902255639
1458	1963	1323619200.0	1414944000.0	982	1030	95.3398058252427
1458	1968	1323619200.0	1413129600.0	970	1030	94.1747572815534
1458	1981	1323619200.0	1417968000.0	1030	1108	92.96028880866426
1458	1984	1323619200.0	1417968000.0	1030	1078	95.54730983302412
1458	2004	1323619200.0	1403280000.0	802	1030	77.86407766990291
1458	2016	1323619200.0	1417968000.0	955	1270	75.1968503937008
1458	2022	1323619200.0	1403107200.0	802	1030	77.86407766990291
1458	2031	1323619200.0	1402502400.0	790	1030	76.6990291262136
1458	2037	1323619200.0	1417968000.0	1030	1138	90.5096660808436
1458	2041	1323619200.0	1402502400.0	790	1030	76.6990291262136
1458	2058	1323619200.0	1417968000.0	1030	1336	77.09580838323353
1458	2059	1323619200.0	1417968000.0	1030	1306	78.86676875957122
1458	2080	1323619200.0	1415203200.0	982	1030	95.3398058252427
1458	2083	1323619200.0	1405440000.0	838	1030	81.35922330097088
1458	2128	1310918400.0	1414252800.0	976	1030	94.75728155339806
1458	2141	1323619200.0	1413820800.0	970	1030	94.1747572815534
1458	2181	1323619200.0	1413907200.0	970	1030	94.1747572815534
1458	2182	1323619200.0	1400601600.0	742	1030	72.03883495145631
1458	2185	1323619200.0	1401292800.0	760	1030	73.7864077669903
1458	2189	1323619200.0	1417968000.0	1030	1126	91.47424511545292
1458	2203	1323619200.0	1401120000.0	754	1030	73.20388349514563
1458	2216	1323619200.0	1417968000.0	1030	1126	91.47424511545292
1458	2237	1323619200.0	1411488000.0	946	1030	91.84466019417476
1458	2279	1323619200.0	1417968000.0	1030	1276	80.72100313479625
1458	2296	1323619200.0	1417968000.0	1030	1114	92.45960502692999
1458	2301	1323619200.0	1417968000.0	1030	1240	83.06451612903227
1458	2425	1267718400.0	1411833600.0	946	1030	91.84466019417476
1458	2427	1267718400.0	1405958400.0	794	1030	77.08737864077669
1458	2436	1267718400.0	1417968000.0	1030	1330	77.44360902255639
1458	2479	1224345600.0	1417968000.0	1030	1072	96.08208955223878
1458	2500	1224345600.0	1417968000.0	1030	1210	85.12396694214875
1458	2503	1224345600.0	1402848000.0	796	1030	77.28155339805825
1458	2504	1224345600.0	1417968000.0	945	1281	73.77049180327869
1458	2508	1224345600.0	1407254400.0	850	1030	82.52427184466019
1458	2510	1224345600.0	1417968000.0	1030	1354	76.07090103397341
1458	2576	1323619200.0	1417968000.0	1030	1204	85.54817275747509
1458	2594	1323619200.0	1417968000.0	1030	1306	78.86676875957122
1458	2604	1323619200.0	1417968000.0	1030	1306	78.86676875957122
1458	2612	1323619200.0	1416672000.0	1018	1030	98.83495145631069
1458	2615	1323619200.0	1417276800.0	843	888	94.93243243243244
1458	2650	1323619200.0	1417968000.0	1030	1330	77.44360902255639
1458	2651	1323619200.0	1417968000.0	1030	1306	78.86676875957122
1458	2661	1323619200.0	1417449600.0	1024	1030	99.41747572815535
1458	2664	1323619200.0	1406649600.0	850	1030	82.52427184466019
1458	2686	1323619200.0	1415376000.0	988	1030	95.92233009708738
1458	2687	1323619200.0	1417968000.0	1030	1300	79.23076923076924
1458	2714	1323619200.0	1417968000.0	953	987	96.55521783181358
1458	2750	1323619200.0	1417968000.0	1030	1258	81.87599364069952
1458	2753	1323619200.0	1404748800.0	820	1030	79.61165048543691
1458	2757	1323619200.0	1417968000.0	977	1132	86.30742049469966
1458	2759	1323619200.0	1411747200.0	946	1030	91.84466019417476
1458	2760	1262966400.0	1411488000.0	946	1030	91.84466019417476
1458	2868	1323619200.0	1417968000.0	960	1330	72.18045112781955
1458	3454	1323619200.0	1415203200.0	982	1030	95.3398058252427
1458	3953	1323619200.0	1417968000.0	1030	1354	76.07090103397341
1458	4542	1323619200.0	1417968000.0	1030	1084	95.01845018450184
1459	1582	1257091200.0	1434384000.0	573	681	84.1409691629956
1459	1597	1257091200.0	1432224000.0	441	573	76.96335078534031
1459	1726	1306944000.0	1434384000.0	573	681	84.1409691629956
1459	2058	1323619200.0	1434384000.0	573	687	83.4061135371179
1459	2059	1323619200.0	1433952000.0	549	573	95.81151832460732
1459	2309	1323619200.0	1434384000.0	573	699	81.97424892703862
1459	2472	1248105600.0	1434384000.0	507	717	70.7112970711297
1459	2482	1224345600.0	1434384000.0	573	627	91.38755980861244
1459	2651	1323619200.0	1433520000.0	495	573	86.38743455497381
1459	2738	1323619200.0	1433260800.0	489	573	85.34031413612566
1459	2750	1323619200.0	1431273600.0	411	573	71.72774869109948
1462	1560	1245772800.0	1357056000.0	144	144	100.0
1462	2755	1323619200.0	1357056000.0	144	144	100.0
1463	1560	1245772800.0	1353772800.0	132	162	81.48148148148148
1463	1849	1323619200.0	1353772800.0	90	120	75.0
1463	2506	1224345600.0	1353772800.0	132	162	81.48148148148148
1464	1500	1245772800.0	1365264000.0	138	192	71.875
1464	1552	1245772800.0	1365177600.0	132	138	95.65217391304348
1464	1560	1245772800.0	1363190400.0	120	138	86.95652173913044
1464	1626	1281628800.0	1346774400.0	102	138	73.91304347826086
1464	1627	1281628800.0	1355932800.0	102	138	73.91304347826086
1464	1670	1281628800.0	1365264000.0	138	192	71.875
1464	1822	1323619200.0	1365264000.0	138	192	71.875
1464	1910	1323619200.0	1365264000.0	138	192	71.875
1464	2102	1310918400.0	1365264000.0	138	138	100.0
1464	2117	1310918400.0	1365264000.0	138	192	71.875
1464	2313	1323619200.0	1360857600.0	102	138	73.91304347826086
1464	2506	1224345600.0	1365264000.0	138	168	82.14285714285714
1465	1560	1245772800.0	1358352000.0	150	150	100.0
1465	1965	1323619200.0	1358352000.0	138	138	100.0
1465	2755	1323619200.0	1358006400.0	102	138	73.91304347826086
1466	1560	1245772800.0	1363190400.0	268	274	97.81021897810221
1470	1599	1257091200.0	1446566400.0	112	132	84.84848484848484
1471	1479	1242316800.0	1301068800.0	944	1077	87.65088207985144
1471	1514	1245772800.0	1301068800.0	944	1316	71.73252279635258
1471	1530	1245772800.0	1301068800.0	944	1316	71.73252279635258
1471	1544	1245772800.0	1301068800.0	944	1029	91.73955296404276
1471	1620	1281628800.0	1299686400.0	827	903	91.58361018826136
1471	1622	1281628800.0	1301068800.0	903	988	91.39676113360323
1471	2416	1275408000.0	1301068800.0	944	1316	71.73252279635258
1471	4017	1189440000.0	1301068800.0	944	1316	71.73252279635258
1472	1514	1245772800.0	1289836800.0	149	191	78.01047120418848
1472	1530	1245772800.0	1289836800.0	149	191	78.01047120418848
1472	1544	1245772800.0	1289836800.0	149	185	80.54054054054053
1472	1604	1257091200.0	1289836800.0	133	185	71.89189189189189
1472	1620	1281628800.0	1289836800.0	149	167	89.22155688622755
1472	2507	1224345600.0	1289836800.0	149	191	78.01047120418848
1476	1560	1245772800.0	1345219200.0	42	42	100.0
1479	1552	1242316800.0	1306252800.0	257	365	70.41095890410959
1479	1616	1242316800.0	1306252800.0	257	365	70.41095890410959
1479	1655	1242316800.0	1303833600.0	233	257	90.66147859922181
1479	1662	1242316800.0	1306252800.0	257	311	82.63665594855307
1479	2010	1242316800.0	1306252800.0	257	365	70.41095890410959
1479	2151	1242316800.0	1306252800.0	257	365	70.41095890410959
1479	2210	1242316800.0	1306252800.0	257	275	93.45454545454544
1479	4017	1189440000.0	1306252800.0	257	365	70.41095890410959
1481	1732	1242316800.0	1383926400.0	396	396	100.0
1485	1514	1242316800.0	1328803200.0	456	474	96.20253164556964
1485	1528	1242316800.0	1308844800.0	349	456	76.53508771929825
1485	1535	1242316800.0	1328803200.0	456	599	76.12687813021702
1485	1609	1242316800.0	1324051200.0	438	456	96.05263157894736
1485	1626	1242316800.0	1328803200.0	456	474	96.20253164556964
1485	1662	1242316800.0	1322755200.0	438	456	96.05263157894736
1485	1691	1242316800.0	1328803200.0	456	640	71.25
1485	1731	1242316800.0	1312387200.0	390	456	85.52631578947368
1485	1767	1242316800.0	1303142400.0	336	456	73.68421052631578
1485	2010	1242316800.0	1328803200.0	456	498	91.56626506024095
1485	2553	1242316800.0	1315584000.0	414	456	90.7894736842105
1485	6886	1242316800.0	1315843200.0	414	456	90.7894736842105
1486	2111	1242316800.0	1344700800.0	38	48	79.16666666666666
1486	2551	1242316800.0	1344700800.0	42	42	100.0
1488	1514	1242316800.0	1321545600.0	263	329	79.93920972644378
1488	1530	1242316800.0	1321545600.0	263	317	82.96529968454259
1488	1571	1242316800.0	1321545600.0	263	365	72.05479452054793
1488	1616	1242316800.0	1321545600.0	263	365	72.05479452054793
1488	1648	1242316800.0	1314115200.0	251	263	95.43726235741444
1488	1649	1242316800.0	1321545600.0	263	287	91.63763066202092
1488	1657	1242316800.0	1316534400.0	251	263	95.43726235741444
1488	1700	1242316800.0	1321545600.0	263	365	72.05479452054793
1488	1808	1242316800.0	1321545600.0	263	293	89.76109215017065
1488	1835	1242316800.0	1321545600.0	228	264	86.36363636363636
1488	1910	1242316800.0	1321545600.0	263	365	72.05479452054793
1488	1921	1242316800.0	1321545600.0	252	353	71.38810198300283
1488	2010	1242316800.0	1321545600.0	263	353	74.5042492917847
1488	2262	1242316800.0	1321545600.0	263	269	97.76951672862455
1488	2702	1242316800.0	1321545600.0	247	310	79.6774193548387
1492	1559	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1571	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1579	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1596	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1612	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1637	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1665	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1670	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1677	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1690	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1732	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1805	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1822	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1847	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1854	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1858	1242316800.0	1372089600.0	388	448	86.60714285714286
1492	1863	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1910	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1941	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1990	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	1997	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	2041	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	2053	1242316800.0	1372089600.0	388	448	86.60714285714286
1492	2069	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	2084	1242316800.0	1370880000.0	334	388	86.08247422680412
1492	2097	1242316800.0	1371398400.0	364	388	93.81443298969073
1492	2098	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	2117	1242316800.0	1372089600.0	388	448	86.60714285714286
1492	2123	1242316800.0	1372089600.0	362	506	71.54150197628458
1492	2133	1242316800.0	1372089600.0	388	478	81.17154811715481
1492	2135	1242316800.0	1370793600.0	328	388	84.5360824742268
1492	2151	1242316800.0	1370448000.0	310	388	79.89690721649485
1492	2176	1242316800.0	1369584000.0	274	388	70.61855670103094
1492	2214	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	2245	1242316800.0	1372089600.0	388	448	86.60714285714286
1492	2291	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	2293	1242316800.0	1372089600.0	388	388	100.0
1492	2503	1224345600.0	1372089600.0	388	543	71.4548802946593
1492	3312	1242316800.0	1372089600.0	388	543	71.4548802946593
1492	5081	1242316800.0	1372089600.0	388	478	81.17154811715481
1492	6142	1242316800.0	1370707200.0	316	388	81.44329896907216
1497	1500	1245772800.0	1417449600.0	227	227	100.0
1497	1509	1245772800.0	1417449600.0	227	281	80.78291814946618
1497	1582	1245772800.0	1417449600.0	208	287	72.47386759581882
1497	1595	1245772800.0	1417449600.0	227	233	97.42489270386268
1497	1637	1245772800.0	1417449600.0	227	239	94.97907949790795
1497	1681	1245772800.0	1417449600.0	227	239	94.97907949790795
1497	1696	1245772800.0	1417449600.0	227	281	80.78291814946618
1497	1726	1245772800.0	1417449600.0	227	287	79.09407665505228
1497	1824	1245772800.0	1417449600.0	227	281	80.78291814946618
1497	2058	1245772800.0	1417449600.0	215	287	74.91289198606272
1497	2612	1245772800.0	1416672000.0	203	227	89.42731277533039
1497	3178	1245772800.0	1417449600.0	227	281	80.78291814946618
1498	1932	1245772800.0	1426694400.0	300	372	80.64516129032258
1498	2059	1245772800.0	1426694400.0	300	366	81.96721311475409
1498	2750	1245772800.0	1426694400.0	300	366	81.96721311475409
1499	2651	1245772800.0	1424016000.0	204	234	87.1794871794872
1500	1509	1245772800.0	1417708800.0	911	1103	82.5929283771532
1500	1579	1245772800.0	1409846400.0	696	911	76.39956092206367
1500	1595	1245772800.0	1417708800.0	911	917	99.34569247546348
1500	1616	1245772800.0	1417708800.0	911	1271	71.67584579071598
1500	1634	1245772800.0	1413907200.0	845	911	92.75521405049395
1500	1637	1245772800.0	1417708800.0	911	959	94.99478623566216
1500	1681	1245772800.0	1417708800.0	911	959	94.99478623566216
1500	1690	1245772800.0	1408464000.0	648	911	71.13062568605929
1500	1691	1245772800.0	1417708800.0	911	1073	84.90214352283317
1500	1700	1245772800.0	1417708800.0	911	959	94.99478623566216
1500	1751	1245772800.0	1417363200.0	899	911	98.68276619099889
1500	1788	1245772800.0	1407945600.0	648	911	71.13062568605929
1500	1824	1245772800.0	1417708800.0	911	1271	71.67584579071598
1500	1888	1245772800.0	1417708800.0	911	1271	71.67584579071598
1500	1932	1245772800.0	1417708800.0	911	1271	71.67584579071598
1500	1935	1245772800.0	1411833600.0	744	911	81.66849615806807
1500	2032	1245772800.0	1417708800.0	911	995	91.55778894472358
1500	2037	1245772800.0	1417708800.0	911	1085	83.963133640553
1500	2059	1245772800.0	1417708800.0	911	1271	71.67584579071598
1500	2141	1245772800.0	1413820800.0	845	911	92.75521405049395
1500	2594	1245772800.0	1417708800.0	911	1271	71.67584579071598
1500	2612	1245772800.0	1416672000.0	887	911	97.3655323819978
1500	2615	1245772800.0	1417276800.0	899	911	98.68276619099889
1500	2651	1245772800.0	1417708800.0	911	1271	71.67584579071598
1500	2686	1245772800.0	1415376000.0	857	911	94.07244785949507
1500	2714	1245772800.0	1417708800.0	844	889	94.93813273340832
1500	2747	1245772800.0	1417708800.0	911	1079	84.43002780352178
1500	2771	1245772800.0	1417708800.0	874	1013	86.27838104639685
1501	1692	1245772800.0	1437148800.0	346	346	100.0
1501	1983	1245772800.0	1437148800.0	346	436	79.35779816513761
1501	2309	1245772800.0	1437148800.0	346	400	86.5
1501	2594	1245772800.0	1433606400.0	268	346	77.45664739884394
1501	2651	1245772800.0	1433520000.0	268	346	77.45664739884394
1505	1514	1245772800.0	1337788800.0	766	844	90.75829383886257
1505	1551	1245772800.0	1337788800.0	766	952	80.46218487394958
1505	1552	1245772800.0	1337788800.0	766	982	78.00407331975559
1505	1557	1245772800.0	1337788800.0	766	952	80.46218487394958
