1701	1702	1281628800.0	1324396800.0	54	54	100.0
1709	2117	1281628800.0	1373904000.0	246	258	95.34883720930232
1715	5035	1306944000.0	1344355200.0	42	42	100.0
1720	2111	1306944000.0	1374854400.0	165	173	95.37572254335258
1726	3953	1306944000.0	1437753600.0	101	101	100.0
1729	4024	1189440000.0	1337011200.0	1149	1155	99.48051948051949
1744	2712	1306944000.0	1386086400.0	228	252	90.4761904761905
1747	2508	1224345600.0	1405612800.0	60	66	90.9090909090909
1754	2508	1224345600.0	1406131200.0	89	89	100.0
1781	2426	1267718400.0	1338480000.0	70	74	94.5945945945946
1784	4542	1350230400.0	1398096000.0	66	66	100.0
1784	5572	1247328000.0	1398096000.0	82	82	100.0
1785	2393	1270915200.0	1371830400.0	497	545	91.19266055045871
1785	3373	1309708800.0	1364659200.0	279	291	95.8762886597938
1785	4017	1189440000.0	1365696000.0	658	670	98.2089552238806
1785	5231	1325952000.0	1371830400.0	285	285	100.0
1785	5710	1325606400.0	1370880000.0	279	285	97.89473684210527
1785	6298	1335801600.0	1364745600.0	220	232	94.82758620689656
1792	2123	1310918400.0	1371139200.0	70	76	92.10526315789473
1792	2508	1224345600.0	1371139200.0	184	202	91.0891089108911
1805	2503	1224345600.0	1402848000.0	274	298	91.9463087248322
1805	2508	1224345600.0	1407254400.0	292	298	97.98657718120806
1817	2125	1310918400.0	1403884800.0	144	150	96.0
1828	2401	1275408000.0	1367683200.0	528	576	91.66666666666666
1828	4017	1189440000.0	1365696000.0	660	708	93.22033898305084
1828	5244	1325952000.0	1374163200.0	372	408	91.17647058823529
1847	2114	1310918400.0	1384444800.0	189	195	96.92307692307692
1847	2146	1368806400.0	1388419200.0	99	105	94.28571428571428
1847	2508	1224345600.0	1396713600.0	303	327	92.66055045871559
1849	2117	1310918400.0	1370534400.0	282	288	97.91666666666666
1854	2146	1368806400.0	1383235200.0	36	36	100.0
1861	2107	1310918400.0	1331481600.0	31	31	100.0
1861	2507	1224345600.0	1331481600.0	101	101	100.0
1868	3264	1271347200.0	1412524800.0	245	268	91.41791044776122
1873	2508	1224345600.0	1399219200.0	185	185	100.0
1884	3178	1274198400.0	1424188800.0	52	52	100.0
1887	2508	1224345600.0	1406131200.0	222	240	92.5
1888	2738	1368806400.0	1433260800.0	96	102	94.11764705882351
1910	2004	1350662400.0	1401206400.0	12	12	100.0
1910	2102	1310918400.0	1365523200.0	300	306	98.0392156862745
1910	2104	1310918400.0	1375113600.0	300	306	98.0392156862745
1910	2393	1270915200.0	1380038400.0	300	306	98.0392156862745
1910	2573	1331395200.0	1376064000.0	70	76	92.10526315789473
1918	2185	1350662400.0	1394640000.0	216	221	97.73755656108595
1918	2508	1224345600.0	1394640000.0	216	238	90.75630252100842
1925	2508	1224345600.0	1397232000.0	108	108	100.0
1927	4961	1336752000.0	1398614400.0	455	479	94.98956158663886
1927	5158	1305388800.0	1399219200.0	689	713	96.63394109396914
1935	2759	1350662400.0	1411747200.0	111	122	90.98360655737706
1965	2117	1310918400.0	1366905600.0	168	174	96.55172413793105
1965	2630	1331395200.0	1366905600.0	138	144	95.83333333333334
1984	2143	1350662400.0	1420646400.0	320	339	94.3952802359882
1988	3974	1350662400.0	1359648000.0	22	23	95.65217391304348
1988	4009	1189440000.0	1340640000.0	1135	1195	94.97907949790795
1988	4017	1189440000.0	1359648000.0	1195	1291	92.56390395042601
1988	4024	1189440000.0	1343318400.0	1153	1195	96.48535564853556
1988	4260	1273680000.0	1359648000.0	410	410	100.0
1994	2508	1224345600.0	1398873600.0	533	575	92.69565217391305
1995	2630	1331395200.0	1374336000.0	54	54	100.0
2003	5057	1255536000.0	1313164800.0	159	170	93.52941176470587
2004	2041	1350662400.0	1402502400.0	149	155	96.12903225806451
2010	4017	1189440000.0	1360252800.0	407	407	100.0
2022	2508	1224345600.0	1403107200.0	48	48	100.0
2023	2111	1310918400.0	1377964800.0	51	52	98.07692307692308
2024	2426	1267718400.0	1339257600.0	117	117	100.0
2031	2141	1384444800.0	1402502400.0	306	336	91.07142857142857
2031	2503	1224345600.0	1402502400.0	324	324	100.0
2031	2508	1224345600.0	1402502400.0	324	342	94.73684210526315
2040	2769	1262966400.0	1327766400.0	539	581	92.77108433734942
2041	2185	1384444800.0	1401292800.0	54	60	90.0
2041	2508	1224345600.0	1402502400.0	258	282	91.48936170212765
2044	2538	1344096000.0	1382112000.0	57	63	90.4761904761905
2048	2507	1224345600.0	1330790400.0	83	83	100.0
2058	2309	1384444800.0	1439136000.0	276	288	95.83333333333334
2061	2508	1224345600.0	1398960000.0	545	551	98.91107078039929
2080	2612	1331395200.0	1415203200.0	136	146	93.15068493150685
2083	2508	1224345600.0	1405440000.0	265	271	97.7859778597786
2098	2103	1310918400.0	1393257600.0	666	731	91.10807113543093
2098	5305	1339862400.0	1393257600.0	588	600	98.0
2102	2124	1310918400.0	1365523200.0	132	132	100.0
2104	5081	1305388800.0	1375113600.0	149	161	92.54658385093168
2107	2416	1275408000.0	1349107200.0	1262	1280	98.59375
2107	2507	1224345600.0	1335110400.0	2713	2923	92.81560041053713
2107	3573	1189267200.0	1349798400.0	3192	3516	90.78498293515358
2107	3581	1189267200.0	1349798400.0	3192	3264	97.79411764705885
2107	3825	1310227200.0	1349798400.0	570	570	100.0
2107	3980	1310918400.0	1347897600.0	504	534	94.38202247191009
2107	4013	1189440000.0	1349798400.0	3192	3414	93.49736379613356
2107	4017	1189440000.0	1349798400.0	3192	3414	93.49736379613356
2107	4024	1189440000.0	1343318400.0	3102	3192	97.18045112781954
2107	4030	1223568000.0	1349798400.0	2947	3043	96.84521853434113
2107	4031	1223568000.0	1340640000.0	2797	2947	94.91007804546994
2107	4126	1267372800.0	1344873600.0	1429	1495	95.58528428093643
2107	4133	1267372800.0	1349798400.0	1495	1633	91.54929577464789
2107	4312	1263830400.0	1337011200.0	1465	1615	90.71207430340557
2107	4507	1310918400.0	1349798400.0	534	558	95.6989247311828
2107	4983	1210435200.0	1349798400.0	3192	3222	99.06890130353815
2107	5292	1310918400.0	1349798400.0	534	558	95.6989247311828
2107	5664	1310918400.0	1349798400.0	534	558	95.6989247311828
2107	6530	1310918400.0	1349798400.0	468	489	95.70552147239263
2107	6604	1310918400.0	1348934400.0	516	534	96.62921348314607
2122	2755	1310918400.0	1356883200.0	66	66	100.0
2133	2641	1310918400.0	1375545600.0	418	424	98.58490566037734
2151	4017	1189440000.0	1365696000.0	468	516	90.69767441860463
2167	3551	1189267200.0	1238947200.0	78	84	92.85714285714286
2182	2508	1224345600.0	1400601600.0	66	71	92.95774647887323
2203	2508	1224345600.0	1401120000.0	258	258	100.0
2214	2508	1224345600.0	1392652800.0	270	300	90.0
2223	3652	1299513600.0	1374163200.0	188	188	100.0
2242	2581	1331395200.0	1435852800.0	54	54	100.0
2287	2643	1331395200.0	1399478400.0	163	174	93.67816091954023
2291	2508	1224345600.0	1384444800.0	172	190	90.52631578947368
2315	2651	1331395200.0	1416240000.0	120	126	95.23809523809523
2318	2594	1331395200.0	1407600000.0	96	102	94.11764705882351
2318	2760	1262966400.0	1407600000.0	96	96	100.0
2321	3532	1189267200.0	1272902400.0	1463	1528	95.74607329842932
2321	3561	1189267200.0	1268928000.0	1404	1528	91.8848167539267
2321	3562	1189267200.0	1276704000.0	1528	1552	98.4536082474227
2321	5840	1243785600.0	1276704000.0	652	696	93.67816091954023
2326	2374	1270915200.0	1378224000.0	430	454	94.7136563876652
2326	2444	1248105600.0	1382803200.0	454	502	90.43824701195221
2326	3652	1299513600.0	1382803200.0	448	460	97.3913043478261
2326	3667	1346428800.0	1382803200.0	257	275	93.45454545454544
2326	3679	1346428800.0	1379952000.0	245	257	95.3307392996109
2326	3703	1302883200.0	1382803200.0	448	466	96.13733905579399
2326	3785	1310227200.0	1375545600.0	418	448	93.30357142857143
2326	4003	1189440000.0	1382803200.0	609	669	91.03139013452915
2326	4166	1282406400.0	1382803200.0	448	484	92.56198347107437
2326	4767	1286035200.0	1382803200.0	448	466	96.13733905579399
2326	4773	1286035200.0	1382803200.0	448	472	94.91525423728814
2326	5244	1325952000.0	1376841600.0	322	346	93.06358381502892
2326	5274	1325952000.0	1382803200.0	346	382	90.57591623036647
2326	6309	1335801600.0	1376496000.0	304	328	92.6829268292683
2326	6579	1340553600.0	1382803200.0	328	364	90.10989010989012
2329	5081	1305388800.0	1374076800.0	144	144	100.0
2330	3074	1274198400.0	1355760000.0	86	88	97.72727272727272
2330	4017	1189440000.0	1355760000.0	174	174	100.0
2330	6295	1335801600.0	1355760000.0	88	88	100.0
2335	4594	1249056000.0	1317225600.0	636	689	92.30769230769229
2336	3527	1189267200.0	1251993600.0	69	69	100.0
2336	3572	1189267200.0	1251993600.0	69	69	100.0
2336	4073	1223568000.0	1251993600.0	54	54	100.0
2340	4017	1189440000.0	1365696000.0	323	335	96.41791044776122
2343	4009	1189440000.0	1318262400.0	728	794	91.68765743073048
2343	4015	1189440000.0	1318262400.0	728	782	93.09462915601023
2343	4024	1189440000.0	1318262400.0	728	806	90.32258064516128
2343	4031	1223568000.0	1318262400.0	680	746	91.15281501340485
2343	4065	1223568000.0	1318262400.0	680	734	92.64305177111716
2343	4224	1273680000.0	1318262400.0	650	680	95.58823529411764
2347	3843	1232726400.0	1309795200.0	64	64	100.0
2347	4017	1189440000.0	1309795200.0	64	64	100.0
2347	4572	1249056000.0	1309795200.0	60	64	93.75
2351	3586	1189267200.0	1303574400.0	275	275	100.0
2351	4231	1273680000.0	1301414400.0	263	275	95.63636363636364
2353	4100	1267372800.0	1409760000.0	115	121	95.04132231404958
2355	4024	1189440000.0	1331136000.0	388	394	98.47715736040607
2357	4017	1189440000.0	1340380800.0	209	215	97.2093023255814
2362	4006	1189440000.0	1296403200.0	63	63	100.0
2365	3785	1310227200.0	1335283200.0	67	67	100.0
2367	3785	1310227200.0	1356796800.0	270	288	93.75
2368	4017	1189440000.0	1329235200.0	69	69	100.0
2370	4156	1278172800.0	1379347200.0	285	285	100.0
2370	5244	1325952000.0	1376841600.0	132	144	91.66666666666666
2371	4496	1350230400.0	1365436800.0	12	12	100.0
2373	3116	1270915200.0	1324137600.0	40	40	100.0
2374	3573	1189267200.0	1370707200.0	2133	2265	94.17218543046356
2374	3679	1270915200.0	1378224000.0	1843	1873	98.398291510945
2374	3785	1270915200.0	1375545600.0	1753	1843	95.11665762344006
2374	3801	1270915200.0	1374681600.0	1729	1843	93.81443298969073
2374	3894	1270915200.0	1378224000.0	1843	1867	98.71451526513123
2374	4345	1263830400.0	1374249600.0	1825	1945	93.83033419023135
2374	4382	1270915200.0	1378224000.0	1843	1897	97.15340010542965
2374	4518	1270915200.0	1378224000.0	1843	2031	90.74347612013788
2374	4638	1270915200.0	1372435200.0	1711	1843	92.83776451437872
2374	4709	1270915200.0	1372608000.0	1711	1843	92.83776451437872
2374	5244	1270915200.0	1376841600.0	1783	1843	96.7444384156267
2378	5572	1247328000.0	1407600000.0	57	57	100.0
2383	3850	1232726400.0	1372608000.0	533	533	100.0
2392	5040	1270915200.0	1366732800.0	132	144	91.66666666666666
2393	3679	1270915200.0	1379952000.0	192	198	96.96969696969695
2393	4821	1270915200.0	1374336000.0	192	198	96.96969696969695
2393	5081	1270915200.0	1375891200.0	192	198	96.96969696969695
2393	5244	1270915200.0	1376841600.0	192	198	96.96969696969695
2393	5404	1270915200.0	1376841600.0	180	186	96.77419354838709
2393	5963	1231171200.0	1376582400.0	192	198	96.96969696969695
2397	3956	1275408000.0	1331481600.0	67	73	91.78082191780823
2398	4052	1223568000.0	1358870400.0	62	62	100.0
2401	3573	1189267200.0	1367683200.0	972	986	98.58012170385395
2401	3659	1275408000.0	1365004800.0	953	972	98.04526748971192
2401	3863	1275408000.0	1367683200.0	972	1072	90.67164179104479
2401	3968	1275408000.0	1364745600.0	953	972	98.04526748971192
2401	3974	1275408000.0	1361462400.0	883	972	90.84362139917695
2401	3975	1275408000.0	1367683200.0	972	1072	90.67164179104479
2401	3978	1275408000.0	1367683200.0	972	1078	90.16697588126159
2401	4108	1267372800.0	1367683200.0	972	1072	90.67164179104479
2401	4136	1267372800.0	1367683200.0	972	1060	91.69811320754715
2401	4345	1263830400.0	1367683200.0	972	986	98.58012170385395
2401	4496	1275408000.0	1365609600.0	953	972	98.04526748971192
2401	4572	1249056000.0	1367683200.0	972	1066	91.18198874296436
2401	4683	1275408000.0	1367683200.0	910	986	92.29208924949292
2401	4773	1275408000.0	1367683200.0	972	1072	90.67164179104479
2401	5156	1275408000.0	1367596800.0	966	972	99.38271604938272
2401	5231	1275408000.0	1367683200.0	972	986	98.58012170385395
2401	5244	1275408000.0	1367683200.0	972	1018	95.48133595284872
2401	6295	1275408000.0	1367683200.0	972	1078	90.16697588126159
2401	6309	1275408000.0	1367683200.0	972	992	97.98387096774192
2403	4017	1189440000.0	1335283200.0	101	106	95.28301886792453
2407	5093	1275408000.0	1304006400.0	76	82	92.6829268292683
2409	2955	1228147200.0	1412352000.0	59	59	100.0
2409	3026	1257868800.0	1412352000.0	59	59	100.0
2409	3066	1274198400.0	1412352000.0	59	59	100.0
2409	3264	1271347200.0	1412352000.0	59	59	100.0
2410	6295	1275408000.0	1391616000.0	71	77	92.20779220779221
2411	2424	1267718400.0	1385913600.0	54	54	100.0
2416	3825	1275408000.0	1349107200.0	956	956	100.0
2416	3847	1232726400.0	1349107200.0	1535	1615	95.04643962848296
2416	3849	1232726400.0	1349107200.0	1535	1583	96.96778269109285
2416	3922	1275408000.0	1349107200.0	956	1060	90.18867924528305
2416	3956	1275408000.0	1342627200.0	900	956	94.14225941422592
2416	3968	1275408000.0	1349107200.0	956	1022	93.54207436399216
2416	3974	1275408000.0	1349107200.0	956	1010	94.65346534653463
2416	3980	1275408000.0	1347897600.0	944	956	98.744769874477
2416	4009	1189440000.0	1340640000.0	1442	1535	93.94136807817587
2416	4024	1189440000.0	1343318400.0	1489	1535	97.00325732899023
2416	4030	1223568000.0	1349107200.0	1535	1583	96.96778269109285
2416	4126	1267372800.0	1344873600.0	1047	1093	95.7913998170174
2416	5319	1275408000.0	1349107200.0	956	1036	92.27799227799228
2416	6297	1275408000.0	1349107200.0	956	1004	95.21912350597609
2416	6530	1275408000.0	1349107200.0	956	986	96.95740365111558
2416	6744	1256486400.0	1349107200.0	1206	1254	96.17224880382776
2425	2486	1224345600.0	1411833600.0	43	43	100.0
2425	3454	1267718400.0	1411833600.0	42	43	97.67441860465117
2426	2480	1224345600.0	1339257600.0	54	54	100.0
2426	3849	1232726400.0	1339257600.0	54	60	90.0
2426	4017	1189440000.0	1339257600.0	54	60	90.0
2432	5234	1267718400.0	1403798400.0	609	634	96.05678233438486
2432	6745	1256486400.0	1404748800.0	676	738	91.59891598915986
2439	3805	1267718400.0	1400688000.0	670	676	99.11242603550295
2439	3988	1267718400.0	1400688000.0	670	670	100.0
2439	4010	1189440000.0	1400688000.0	670	670	100.0
2439	4036	1223568000.0	1400342400.0	658	670	98.2089552238806
2439	4179	1267718400.0	1400688000.0	670	705	95.03546099290779
2439	4232	1267718400.0	1400688000.0	670	736	91.03260869565216
2439	4961	1267718400.0	1398614400.0	619	670	92.38805970149254
2439	5027	1267718400.0	1397836800.0	606	670	90.44776119402985
2439	5084	1267718400.0	1400688000.0	670	705	95.03546099290779
2439	5085	1267718400.0	1400688000.0	670	705	95.03546099290779
2439	5086	1267718400.0	1400083200.0	639	670	95.3731343283582
2439	5158	1267718400.0	1399219200.0	632	670	94.32835820895521
2439	5210	1267718400.0	1400688000.0	670	676	99.11242603550295
2439	5294	1267718400.0	1398614400.0	619	670	92.38805970149254
2439	5295	1267718400.0	1398614400.0	619	670	92.38805970149254
2439	5364	1267718400.0	1400688000.0	670	676	99.11242603550295
2439	5679	1267718400.0	1400688000.0	670	712	94.10112359550564
2439	5811	1267718400.0	1397836800.0	606	670	90.44776119402985
2439	6048	1218643200.0	1400342400.0	658	670	98.2089552238806
2439	6518	1267718400.0	1400688000.0	670	742	90.29649595687331
2439	6544	1267718400.0	1400688000.0	670	693	96.68109668109669
2439	6681	1267718400.0	1397923200.0	606	670	90.44776119402985
2442	2849	1267718400.0	1388678400.0	242	267	90.6367041198502
2442	4166	1267718400.0	1392307200.0	267	267	100.0
2442	5081	1267718400.0	1375891200.0	242	267	90.6367041198502
2444	3672	1248105600.0	1395763200.0	4197	4424	94.86889692585896
2444	3883	1248105600.0	1395763200.0	4197	4630	90.64794816414688
2444	3978	1248105600.0	1391270400.0	3895	4197	92.80438408386942
2444	3988	1248105600.0	1395763200.0	4197	4365	96.15120274914091
2444	4036	1223568000.0	1395763200.0	4197	4328	96.97319778188542
2444	4152	1248105600.0	1393603200.0	4030	4197	96.02096735763641
2444	4166	1248105600.0	1392739200.0	3964	4197	94.44841553490588
2444	4179	1248105600.0	1395763200.0	4197	4640	90.45258620689656
2444	4806	1248105600.0	1395763200.0	4197	4258	98.56740253640207
2444	4955	1248105600.0	1395763200.0	4197	4246	98.84597268016957
2444	5084	1248105600.0	1395763200.0	4197	4640	90.45258620689656
2444	5158	1248105600.0	1395763200.0	4197	4289	97.85497785031477
2444	5163	1248105600.0	1395763200.0	4197	4227	99.29027679205109
2444	5297	1248105600.0	1394294400.0	4030	4197	96.02096735763641
2444	5460	1248105600.0	1392825600.0	3964	4197	94.44841553490588
2444	5811	1248105600.0	1395763200.0	4197	4258	98.56740253640207
2444	6446	1248105600.0	1393344000.0	4024	4197	95.87800810102452
2444	6681	1248105600.0	1395763200.0	4197	4258	98.56740253640207
2451	3652	1248105600.0	1384185600.0	429	466	92.06008583690986
2451	3703	1248105600.0	1384704000.0	448	466	96.13733905579399
2451	3804	1248105600.0	1386691200.0	454	466	97.42489270386268
2451	3863	1248105600.0	1387209600.0	454	466	97.42489270386268
2451	3938	1248105600.0	1387382400.0	466	516	90.31007751937985
2451	3978	1248105600.0	1387382400.0	466	498	93.574297188755
2451	4108	1248105600.0	1387123200.0	454	466	97.42489270386268
2451	4136	1248105600.0	1386604800.0	454	466	97.42489270386268
2451	4152	1248105600.0	1387382400.0	466	510	91.37254901960785
2451	4165	1248105600.0	1384185600.0	429	466	92.06008583690986
2451	4166	1248105600.0	1387382400.0	466	498	93.574297188755
2451	4237	1248105600.0	1387382400.0	466	485	96.08247422680412
2451	4518	1248105600.0	1387382400.0	466	485	96.08247422680412
2451	4554	1248105600.0	1384185600.0	429	466	92.06008583690986
2451	4572	1248105600.0	1386864000.0	454	466	97.42489270386268
2451	4740	1248105600.0	1385308800.0	448	466	96.13733905579399
2451	4773	1248105600.0	1387382400.0	466	472	98.72881355932205
2451	4955	1248105600.0	1387382400.0	466	516	90.31007751937985
2451	5295	1248105600.0	1387382400.0	466	516	90.31007751937985
2451	5460	1248105600.0	1387382400.0	466	498	93.574297188755
2451	6323	1248105600.0	1387382400.0	466	485	96.08247422680412
2451	6446	1248105600.0	1387382400.0	466	504	92.46031746031748
2451	6579	1248105600.0	1387382400.0	466	510	91.37254901960785
2451	6681	1248105600.0	1387382400.0	466	516	90.31007751937985
2463	3914	1248105600.0	1304524800.0	64	64	100.0
2480	4429	1224345600.0	1350057600.0	162	174	93.10344827586206
2503	2508	1224345600.0	1402848000.0	265	271	97.7859778597786
2507	2595	1224345600.0	1335110400.0	126	132	95.45454545454544
2507	2740	1224345600.0	1335110400.0	110	110	100.0
2507	5411	1224345600.0	1335110400.0	126	126	100.0
2507	6326	1224345600.0	1328025600.0	114	126	90.4761904761905
2508	2612	1224345600.0	1407254400.0	180	198	90.9090909090909
2519	2653	1224345600.0	1292428800.0	48	48	100.0
2525	2651	1328716800.0	1422374400.0	150	150	100.0
2548	5288	1339862400.0	1363104000.0	30	30	100.0
2594	2604	1331395200.0	1433606400.0	297	297	100.0
2595	4017	1189440000.0	1359302400.0	156	156	100.0
