3552	6119	1189267200.0	1314806400.0	2844	3464	82.10161662817552
3552	6162	1189267200.0	1302969600.0	2349	2844	82.59493670886077
3552	6196	1189267200.0	1314806400.0	2844	3464	82.10161662817552
3552	6245	1189267200.0	1313856000.0	2793	2844	98.20675105485232
3552	6258	1189267200.0	1310572800.0	2544	2844	89.45147679324894
3552	6285	1189267200.0	1306684800.0	2405	2844	84.56399437412095
3552	6288	1189267200.0	1304956800.0	2387	2844	83.93108298171589
3552	6326	1189267200.0	1314806400.0	2844	3212	88.54296388542964
3552	6444	1189267200.0	1314806400.0	2707	3336	81.1450839328537
3552	6472	1189267200.0	1314806400.0	2844	3212	88.54296388542964
3552	6530	1189267200.0	1314806400.0	2844	3464	82.10161662817552
3552	6604	1189267200.0	1314806400.0	2844	3464	82.10161662817552
3552	6636	1189267200.0	1314806400.0	2844	3231	88.0222841225627
3552	6651	1189267200.0	1314806400.0	2844	3231	88.0222841225627
3552	6782	1189267200.0	1311609600.0	2716	2844	95.49929676511955
3552	6850	1189267200.0	1314806400.0	2687	3093	86.87358551568056
3552	6943	1189267200.0	1314806400.0	2844	3391	83.86906517251549
3552	6995	1189267200.0	1314806400.0	2844	3231	88.0222841225627
3553	3555	1189267200.0	1229788800.0	439	502	87.45019920318725
3553	3557	1189267200.0	1239724800.0	502	558	89.9641577060932
3553	3613	1189267200.0	1239724800.0	502	588	85.37414965986395
3553	3773	1189267200.0	1239724800.0	502	594	84.51178451178451
3553	3783	1189267200.0	1230566400.0	439	502	87.45019920318725
3553	3902	1189267200.0	1238342400.0	439	502	87.45019920318725
3553	3903	1189267200.0	1239724800.0	502	588	85.37414965986395
3553	3905	1189267200.0	1216656000.0	433	502	86.25498007968126
3553	3906	1189267200.0	1237564800.0	439	502	87.45019920318725
3553	3958	1189267200.0	1231516800.0	439	502	87.45019920318725
3553	3959	1189267200.0	1210176000.0	407	502	81.07569721115537
3553	4066	1189267200.0	1239724800.0	502	608	82.56578947368422
3553	4072	1189267200.0	1239724800.0	502	588	85.37414965986395
3553	4228	1189267200.0	1213286400.0	427	502	85.0597609561753
3553	4251	1189267200.0	1216137600.0	433	502	86.25498007968126
3553	4298	1189267200.0	1239724800.0	502	588	85.37414965986395
3553	4363	1189267200.0	1239724800.0	502	594	84.51178451178451
3553	4404	1189267200.0	1239724800.0	502	588	85.37414965986395
3553	4405	1189267200.0	1231862400.0	439	502	87.45019920318725
3553	4415	1189267200.0	1216828800.0	433	502	86.25498007968126
3553	4447	1189267200.0	1229356800.0	439	502	87.45019920318725
3553	4528	1189267200.0	1223481600.0	439	502	87.45019920318725
3553	4529	1189267200.0	1239724800.0	502	502	100.0
3553	4666	1189267200.0	1239724800.0	502	588	85.37414965986395
3553	4808	1189267200.0	1236700800.0	439	502	87.45019920318725
3553	4913	1189267200.0	1239724800.0	502	594	84.51178451178451
3553	5060	1189267200.0	1239724800.0	502	588	85.37414965986395
3553	5221	1189267200.0	1225555200.0	439	502	87.45019920318725
3553	5254	1189267200.0	1239033600.0	451	502	89.84063745019921
3553	5410	1189267200.0	1239724800.0	502	588	85.37414965986395
3553	6714	1189267200.0	1225555200.0	439	502	87.45019920318725
3554	3555	1189267200.0	1229788800.0	155	167	92.81437125748505
3554	4405	1189267200.0	1230480000.0	167	174	95.97701149425288
3554	5952	1189267200.0	1230480000.0	167	174	95.97701149425288
3555	3557	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	3572	1189267200.0	1229788800.0	884	996	88.75502008032129
3555	3783	1189267200.0	1229788800.0	884	884	100.0
3555	3817	1189267200.0	1229788800.0	884	989	89.38321536905966
3555	3891	1189267200.0	1229788800.0	884	989	89.38321536905966
3555	3902	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	3903	1189267200.0	1229788800.0	884	996	88.75502008032129
3555	3907	1189267200.0	1228665600.0	842	884	95.24886877828054
3555	3958	1189267200.0	1229788800.0	884	896	98.66071428571428
3555	3960	1189267200.0	1229788800.0	884	996	88.75502008032129
3555	3996	1189267200.0	1229788800.0	884	996	88.75502008032129
3555	3997	1189267200.0	1229788800.0	884	996	88.75502008032129
3555	4066	1189267200.0	1229788800.0	884	1100	80.36363636363636
3555	4067	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	4070	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	4072	1189267200.0	1229788800.0	884	989	89.38321536905966
3555	4076	1189267200.0	1229788800.0	839	863	97.21900347624565
3555	4250	1189267200.0	1229788800.0	884	996	88.75502008032129
3555	4291	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	4296	1189267200.0	1229788800.0	884	1100	80.36363636363636
3555	4363	1189267200.0	1229788800.0	884	1093	80.87831655992682
3555	4392	1189267200.0	1226332800.0	755	884	85.40723981900452
3555	4407	1189267200.0	1229788800.0	884	996	88.75502008032129
3555	4408	1189267200.0	1229788800.0	884	908	97.35682819383258
3555	4417	1189267200.0	1229788800.0	884	996	88.75502008032129
3555	4420	1189267200.0	1228665600.0	842	884	95.24886877828054
3555	4510	1189267200.0	1229788800.0	884	1050	84.19047619047619
3555	4538	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	4666	1189267200.0	1229788800.0	884	1020	86.66666666666669
3555	4719	1189267200.0	1229270400.0	860	884	97.28506787330316
3555	4808	1189267200.0	1229788800.0	884	964	91.70124481327801
3555	4913	1189267200.0	1229788800.0	884	1050	84.19047619047619
3555	4985	1189267200.0	1229788800.0	884	1086	81.39963167587477
3555	4989	1189267200.0	1227974400.0	805	884	91.0633484162896
3555	5205	1189267200.0	1227628800.0	805	884	91.0633484162896
3555	5410	1189267200.0	1229788800.0	884	976	90.57377049180329
3555	5437	1189267200.0	1229788800.0	884	896	98.66071428571428
3555	5651	1189267200.0	1229788800.0	884	989	89.38321536905966
3555	5702	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	5777	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	5952	1189267200.0	1229788800.0	884	896	98.66071428571428
3555	6169	1189267200.0	1229788800.0	884	1043	84.75551294343241
3555	6431	1189267200.0	1229788800.0	884	896	98.66071428571428
3555	6713	1189267200.0	1229788800.0	854	935	91.33689839572192
3556	3657	1189267200.0	1410883200.0	748	843	88.73072360616847
3556	3769	1189267200.0	1416326400.0	805	843	95.49228944246738
3556	5600	1189267200.0	1418140800.0	843	849	99.29328621908128
3557	3891	1189267200.0	1241539200.0	179	185	96.75675675675676
3557	3902	1189267200.0	1238342400.0	154	179	86.03351955307262
3557	3997	1189267200.0	1241539200.0	179	191	93.71727748691099
3557	4070	1189267200.0	1241539200.0	179	179	100.0
3557	5410	1189267200.0	1241539200.0	179	185	96.75675675675676
3561	3562	1189267200.0	1268928000.0	1380	1448	95.30386740331491
3561	3773	1189267200.0	1268928000.0	1380	1504	91.75531914893615
3561	3960	1189267200.0	1262361600.0	1127	1380	81.66666666666667
3561	4250	1189267200.0	1263398400.0	1146	1380	83.04347826086956
3561	4363	1189267200.0	1268928000.0	1380	1448	95.30386740331491
3561	4666	1189267200.0	1268841600.0	1331	1380	96.44927536231884
3561	4913	1189267200.0	1268928000.0	1380	1429	96.57102869139257
3561	4985	1189267200.0	1268928000.0	1380	1448	95.30386740331491
3561	5343	1189267200.0	1268928000.0	1380	1448	95.30386740331491
3561	5503	1189267200.0	1268928000.0	1380	1528	90.31413612565444
3561	5632	1189267200.0	1268668800.0	1331	1380	96.44927536231884
3561	6617	1189267200.0	1268928000.0	1380	1448	95.30386740331491
3562	3586	1189267200.0	1277827200.0	389	470	82.76595744680851
3562	3618	1189267200.0	1277827200.0	389	476	81.72268907563027
3562	3773	1189267200.0	1277827200.0	389	433	89.83833718244803
3562	3780	1189267200.0	1277827200.0	389	476	81.72268907563027
3562	3829	1189267200.0	1277827200.0	389	464	83.83620689655173
3562	3961	1189267200.0	1277827200.0	389	470	82.76595744680851
3562	3998	1189267200.0	1275321600.0	339	389	87.14652956298201
3562	4066	1189267200.0	1277827200.0	389	458	84.93449781659389
3562	4099	1189267200.0	1277827200.0	366	433	84.52655889145497
3562	4131	1189267200.0	1277827200.0	389	476	81.72268907563027
3562	4363	1189267200.0	1277827200.0	389	407	95.57739557739558
3562	4466	1189267200.0	1274371200.0	339	389	87.14652956298201
3562	4910	1189267200.0	1277827200.0	389	476	81.72268907563027
3562	4913	1189267200.0	1272211200.0	333	389	85.60411311053984
3562	4985	1189267200.0	1277654400.0	376	389	96.65809768637531
3562	4994	1189267200.0	1277827200.0	389	476	81.72268907563027
3562	5204	1189267200.0	1277827200.0	389	464	83.83620689655173
3562	5321	1189267200.0	1277827200.0	389	476	81.72268907563027
3562	5503	1189267200.0	1277827200.0	389	433	89.83833718244803
3562	5631	1189267200.0	1272816000.0	339	389	87.14652956298201
3562	5649	1189267200.0	1277827200.0	389	470	82.76595744680851
3562	5716	1189267200.0	1277827200.0	389	476	81.72268907563027
3562	5840	1189267200.0	1277827200.0	389	407	95.57739557739558
3562	6392	1189267200.0	1277827200.0	389	464	83.83620689655173
3562	6468	1189267200.0	1277827200.0	389	470	82.76595744680851
3562	6501	1189267200.0	1277827200.0	389	464	83.83620689655173
3562	6535	1189267200.0	1276099200.0	345	389	88.68894601542415
3562	6537	1189267200.0	1277827200.0	389	476	81.72268907563027
3562	6617	1189267200.0	1277827200.0	389	389	100.0
3562	6794	1189267200.0	1277827200.0	389	470	82.76595744680851
3562	7007	1189267200.0	1273593600.0	339	389	87.14652956298201
3563	6794	1189267200.0	1262880000.0	141	170	82.94117647058825
3564	4422	1189267200.0	1265299200.0	157	169	92.89940828402365
3564	4886	1189267200.0	1265299200.0	157	182	86.26373626373626
3564	5038	1189267200.0	1265299200.0	148	169	87.57396449704143
3564	5503	1189267200.0	1265299200.0	157	182	86.26373626373626
3564	5610	1189267200.0	1265299200.0	148	169	87.57396449704143
3564	5631	1189267200.0	1265299200.0	157	169	92.89940828402365
3564	5632	1189267200.0	1265299200.0	157	169	92.89940828402365
3564	6275	1189267200.0	1265299200.0	157	169	92.89940828402365
3564	6617	1189267200.0	1265299200.0	157	182	86.26373626373626
3565	3825	1189267200.0	1260720000.0	245	288	85.06944444444444
3565	4030	1189267200.0	1260720000.0	245	288	85.06944444444444
3565	4136	1189267200.0	1260720000.0	245	288	85.06944444444444
3565	4298	1189267200.0	1259424000.0	219	245	89.3877551020408
3565	4317	1189267200.0	1254758400.0	219	245	89.3877551020408
3565	4886	1189267200.0	1260720000.0	245	263	93.1558935361217
3565	5503	1189267200.0	1260720000.0	245	263	93.1558935361217
3566	6794	1189267200.0	1291910400.0	301	345	87.2463768115942
3568	4298	1189267200.0	1257091200.0	460	533	86.30393996247653
3568	4417	1189267200.0	1256400000.0	430	460	93.47826086956522
3568	6118	1189267200.0	1255708800.0	418	460	90.8695652173913
3569	5244	1189267200.0	1376841600.0	394	444	88.73873873873875
3571	3618	1189267200.0	1305302400.0	313	337	92.87833827893176
3572	3773	1189267200.0	1264867200.0	430	502	85.6573705179283
3572	3996	1189267200.0	1262361600.0	406	430	94.41860465116278
3572	4005	1189267200.0	1264867200.0	430	430	100.0
3572	4066	1189267200.0	1264867200.0	430	526	81.74904942965779
3572	4298	1189267200.0	1259424000.0	382	430	88.83720930232558
3572	4407	1189267200.0	1263830400.0	418	430	97.2093023255814
3572	4641	1189267200.0	1264867200.0	430	430	100.0
3572	4913	1189267200.0	1264867200.0	430	442	97.28506787330316
3572	4985	1189267200.0	1264867200.0	430	442	97.28506787330316
3572	5628	1189267200.0	1264867200.0	430	430	100.0
3572	6617	1189267200.0	1264867200.0	430	442	97.28506787330316
3573	3667	1189267200.0	1370707200.0	2837	3016	94.06498673740052
3573	3805	1189267200.0	1370707200.0	2837	3186	89.04582548650345
3573	3825	1189267200.0	1350489600.0	2372	2837	83.60944659851957
3573	3863	1189267200.0	1370707200.0	2837	3042	93.26101249178171
3573	3895	1189267200.0	1370707200.0	2837	3539	80.16388810398418
3573	3913	1189267200.0	1345392000.0	2295	2837	80.89531194924216
3573	3928	1189267200.0	1352390400.0	2409	2837	84.91364117025026
3573	3967	1189267200.0	1370707200.0	2837	2850	99.5438596491228
3573	3968	1189267200.0	1364745600.0	2673	2837	94.21924568205853
3573	3974	1189267200.0	1361462400.0	2628	2837	92.63306309481848
3573	3978	1189267200.0	1370707200.0	2837	3074	92.29017566688354
3573	3988	1189267200.0	1370707200.0	2837	3186	89.04582548650345
3573	4010	1189267200.0	1370707200.0	2837	3186	89.04582548650345
3573	4013	1189267200.0	1365696000.0	2692	2837	94.8889672188932
3573	4030	1189267200.0	1358092800.0	2564	2837	90.37715897074376
3573	4036	1189267200.0	1370707200.0	2837	3186	89.04582548650345
3573	4100	1189267200.0	1370707200.0	2837	3294	86.1262902246509
3573	4165	1189267200.0	1370707200.0	2837	3016	94.06498673740052
3573	4279	1189267200.0	1370707200.0	2837	3294	86.1262902246509
3573	4336	1189267200.0	1359475200.0	2590	2837	91.2936200211491
3573	4345	1189267200.0	1370707200.0	2837	2887	98.26809837201249
3573	4385	1189267200.0	1370707200.0	2837	2926	96.95830485304171
3573	4572	1189267200.0	1370707200.0	2837	3016	94.06498673740052
3573	4709	1189267200.0	1370707200.0	2837	2868	98.91910739191074
3573	4773	1189267200.0	1370707200.0	2837	3042	93.26101249178171
3573	4806	1189267200.0	1370707200.0	2672	3186	83.86691776522285
3573	4807	1189267200.0	1370707200.0	2837	3520	80.5965909090909
3573	4816	1189267200.0	1365436800.0	2692	2837	94.8889672188932
3573	5084	1189267200.0	1370707200.0	2837	3224	87.99627791563276
3573	5087	1189267200.0	1370707200.0	2837	3410	83.1964809384164
3573	5156	1189267200.0	1367596800.0	2722	2837	95.94642227705322
3573	5231	1189267200.0	1370707200.0	2837	2850	99.5438596491228
3573	5244	1189267200.0	1370707200.0	2837	2926	96.95830485304171
3573	5444	1189267200.0	1364745600.0	2673	2837	94.21924568205853
3573	5523	1189267200.0	1362758400.0	2667	2837	94.00775467042652
3573	5536	1189267200.0	1367942400.0	2722	2837	95.94642227705322
3573	6010	1189267200.0	1370707200.0	2837	2932	96.75989085948156
3573	6048	1189267200.0	1370707200.0	2837	3186	89.04582548650345
3573	6050	1189267200.0	1370707200.0	2837	3501	81.033990288489
3573	6745	1189267200.0	1370707200.0	2837	3294	86.1262902246509
3573	6907	1189267200.0	1370707200.0	2837	3068	92.47066492829205
3575	4088	1189267200.0	1268409600.0	302	321	94.0809968847352
3575	4467	1189267200.0	1270483200.0	321	359	89.41504178272982
3575	4985	1189267200.0	1270483200.0	321	359	89.41504178272982
3575	5039	1189267200.0	1270483200.0	321	327	98.1651376146789
3575	5503	1189267200.0	1270483200.0	321	384	83.59375
3575	6436	1189267200.0	1270483200.0	321	333	96.39639639639641
3578	4121	1189267200.0	1272211200.0	102	102	100.0
3580	3841	1189267200.0	1308844800.0	345	364	94.78021978021978
3580	4664	1189267200.0	1307462400.0	320	364	87.9120879120879
3580	4924	1189267200.0	1309104000.0	364	404	90.09900990099008
3580	5008	1189267200.0	1309104000.0	364	447	81.4317673378076
3580	5057	1189267200.0	1309104000.0	364	404	90.09900990099008
3581	5244	1189267200.0	1357228800.0	407	486	83.7448559670782
3581	5710	1189267200.0	1357228800.0	407	430	94.65116279069768
3584	3618	1189267200.0	1296144000.0	311	386	80.56994818652848
3584	4761	1189267200.0	1296144000.0	311	311	100.0
3584	5057	1189267200.0	1296144000.0	311	386	80.56994818652848
3585	3670	1189267200.0	1328457600.0	80	99	80.8080808080808
3585	4013	1189267200.0	1328457600.0	80	99	80.8080808080808
3585	4015	1189267200.0	1327593600.0	73	80	91.25
3586	3610	1189267200.0	1303833600.0	1450	1637	88.5766646304215
3586	3618	1189267200.0	1303833600.0	1450	1517	95.5833882663151
3586	3667	1189267200.0	1303833600.0	1450	1760	82.38636363636364
3586	3784	1189267200.0	1303833600.0	1450	1599	90.68167604752969
3586	3785	1189267200.0	1303833600.0	1450	1748	82.95194508009153
3586	3825	1189267200.0	1303833600.0	1450	1631	88.90251379521764
3586	3834	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	3843	1189267200.0	1303833600.0	1450	1517	95.5833882663151
3586	3847	1189267200.0	1303833600.0	1450	1729	83.8635049161365
3586	3850	1189267200.0	1303833600.0	1450	1729	83.8635049161365
3586	3913	1189267200.0	1303833600.0	1450	1618	89.61681087762669
3586	3922	1189267200.0	1303833600.0	1450	1729	83.8635049161365
3586	3927	1189267200.0	1303833600.0	1450	1637	88.5766646304215
3586	3956	1189267200.0	1303833600.0	1450	1618	89.61681087762669
3586	3961	1189267200.0	1297785600.0	1212	1450	83.58620689655173
3586	3967	1189267200.0	1303833600.0	1450	1729	83.8635049161365
3586	3968	1189267200.0	1303833600.0	1450	1690	85.79881656804734
3586	3973	1189267200.0	1303833600.0	1450	1599	90.68167604752969
3586	3975	1189267200.0	1303833600.0	1450	1760	82.38636363636364
3586	4009	1189267200.0	1303833600.0	1450	1599	90.68167604752969
3586	4013	1189267200.0	1303833600.0	1450	1690	85.79881656804734
3586	4017	1189267200.0	1303833600.0	1450	1690	85.79881656804734
3586	4030	1189267200.0	1303833600.0	1450	1650	87.87878787878788
3586	4065	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	4123	1189267200.0	1303833600.0	1450	1729	83.8635049161365
3586	4126	1189267200.0	1303833600.0	1450	1618	89.61681087762669
3586	4224	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	4231	1189267200.0	1301414400.0	1346	1450	92.82758620689656
3586	4301	1189267200.0	1303833600.0	1450	1517	95.5833882663151
3586	4334	1189267200.0	1303833600.0	1450	1754	82.66818700114025
3586	4371	1189267200.0	1303833600.0	1450	1592	91.08040201005024
3586	4374	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	4531	1189267200.0	1303833600.0	1450	1592	91.08040201005024
3586	4571	1189267200.0	1303833600.0	1450	1463	99.11141490088859
3586	4572	1189267200.0	1303833600.0	1450	1760	82.38636363636364
3586	4664	1189267200.0	1303833600.0	1450	1463	99.11141490088859
3586	4673	1189267200.0	1303833600.0	1383	1566	88.31417624521075
3586	4677	1189267200.0	1303833600.0	1450	1542	94.03372243839169
3586	4762	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	4811	1189267200.0	1298131200.0	1212	1450	83.58620689655173
3586	4889	1189267200.0	1303833600.0	1450	1748	82.95194508009153
3586	4931	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	5008	1189267200.0	1303833600.0	1450	1560	92.94871794871796
3586	5048	1189267200.0	1303833600.0	1450	1748	82.95194508009153
3586	5079	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	5130	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	5208	1189267200.0	1303833600.0	1450	1599	90.68167604752969
3586	5222	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	5263	1189267200.0	1303833600.0	1450	1517	95.5833882663151
3586	5265	1189267200.0	1301500800.0	1346	1450	92.82758620689656
3586	5277	1189267200.0	1303833600.0	1450	1599	90.68167604752969
3586	5334	1189267200.0	1296144000.0	1162	1450	80.13793103448276
3586	5344	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	5397	1189267200.0	1297872000.0	1212	1450	83.58620689655173
3586	5433	1189267200.0	1296403200.0	1175	1450	81.0344827586207
3586	5442	1189267200.0	1303833600.0	1450	1463	99.11141490088859
3586	5444	1189267200.0	1303833600.0	1450	1690	85.79881656804734
